2.2215386291539603
1.7827192599522035
1.4591966637242677
1.8964596536399227
1.9645699733586497
2.5197707146298653
2.8097453749475347
2.4785574216352324
2.321594518977153
2.6450972345699357
3.5858760067210924
3.2863133846356747
2.780206700460046
3.4163196186641978
2.886754789079006
2.0296856803672867
2.3033179230828167
1.7955766758437797
1.5013426061788486
1.9434346492301935
1.3101894959125047
2.927223796611416
2.976005319412271
2.761588853797977
2.5226904904709238
3.1669553392844803
2.68367771563902
3.708274932442373
3.4805214188992273
2.998983785927842
3.1662094473062847
2.863764541446307
2.425379266247835
2.3501987366742254
1.952935986317965
2.429393414156695
2.810474331569858
2.846976449538252
3.7229470152254587
3.2741724079294734
3.2203327026524136
3.9404254735072377
4.311092773656443
4.669577823026598
4.132391139470801
4.140777226476951
4.608140468619579
4.304232207442099
3.731095786353451
4.095858236640092
3.9075241000313765
3.6695982612294613
3.849433466472624
3.4554311202002146
3.49689369092318
3.0469494663675514
3.3043914419311307
3.4150603778947626
4.114870563299101
4.009480953429045
4.444551758587389
4.177237262428838
4.634602511062786
4.498268123600694
4.152262703164888
3.8673087546771385
3.8026175025759543
4.714603103976458
4.179032870685866
3.924185190158023
4.34240172164408
4.479542727388113
3.4969970434507163
4.300207570322703
4.770591075880444
4.026909523092262
4.311307625086257
4.470072128305939
4.804762139173374
4.436139706266841
4.124835835424338
4.443901514553881
4.4444268988272775
4.681792023392044
5.0078395004474725
4.796901630561303
5.285240495757131
5.267755912237021
5.45973068848491
5.551812837095266
6.2336288588069735
5.750855279547748
5.663776223303389
4.550980128297349
5.5355506114154
4.838051245279093
4.726170306809421
4.33569769702358
4.52399517159905
4.459279098826097
4.297264988648659
6.788394368126092
5.57103145379272
4.899253881008778
5.006886970352371
5.640833234015533
5.252604257661009
4.267025677737908
4.459627565528071
4.402978271324186
4.174872748711349
4.327850047233101
5.082733802425392
4.847046657018179
5.015092451494176
5.479451341423633
5.218765743174295
5.2356305462200154
4.883008322932122
5.377499963567904
5.197239567097468
6.358824179942658
6.591418440719006
6.742947236163419
6.454059116148187
6.585311604942038
7.21659500144334
7.39690178606247
7.427867448362143
7.811412560461953
8.815535916006898
8.997633965934877
9.043996544248964
8.80508820713525
9.114642816367757
9.084164129222115
9.232954283501318
9.20567704799717
8.611971465783887
8.284128680354412
7.87373520557683
7.300486663060964
7.55036147982897
7.429482130790397
7.390841873939519
8.02244918422369
8.005905349681553
8.670575227237933
7.871719563537215
8.347648715373797
8.040640367018844
7.5055220125327295
7.813438577917222
7.165496280167284
6.5994761223913825
7.298521291583643
8.118548158269528
8.57766491964398
8.226214783634035
7.818525209113764
8.388252335557032
8.139996217507212
8.561105957076439
8.224863034319876
8.089666950443606
7.467633203527782
7.769197805573237
7.094171388926624
6.690749724900634
6.5585514667663976
6.846616648974939
7.767795785696785
7.773131359930832
6.794054123895668
6.829748900649935
7.102622064568666
6.634976577651196
6.435899260414487
6.3583314481063935
6.169789863428969
6.382600750205516
6.0810975973959955
5.632730971524931
5.816363779711554
5.807557394658031
6.0063077189562595
5.671215731017348
5.88652300973815
4.996613434587361
5.08083838133102
5.094599462456882
4.251716904561064
4.264224527705608
4.748622646037958
4.869692012446943
4.81840948566223
5.646704179697271
4.880159434608331
4.724399417478151
4.968125488483766
4.702071208383722
4.956426571422544
4.346540816332668
3.8175641121633985
3.3253062048042556
3.702416524279035
3.480189003969341
3.697832812907545
3.135936728895895
3.2735881046828013
3.026130090380267
2.831433541384877
2.9875381628848814
3.0983802009445034
3.244809312250098
2.898600702351672
3.2254386789787874
3.029769116809651
3.6136168157966124
4.3438542731416705
4.224688059854555
5.575356797233003
5.9797244983520415
5.8282719454781375
6.148572339233274
5.740805986637172
6.013952860714643
5.124140948347321
5.083427750387157
4.580619471091936
4.266865162694559
3.8186905342248436
4.123707585950975
3.959479462480455
3.962521802102549
3.771850358793712
3.4800567341543087
3.0916520451153393
3.432973767303082
2.683469671820638
3.6301472627056484
3.3255473160763964
2.256919398973855
1.8209538045819706
2.635137504924802
2.3637569951586137
1.7212943225748845
1.9983695298330417
2.1128135105783583
2.4872629978115084
2.4020868597360567
2.3992127357238715
2.4998647099108653
2.3066958906667407
2.575499615751906
2.847045128096058
3.5825601175918558
3.6444437554420985
2.8779793294579448
2.7940371964635333
3.203690937574147
3.8845170241438693
3.7109792878792107
3.241265471892059
3.201285916225804
3.5299059206949295
3.413659562905289
3.873852194638598
4.926430106821183
4.329183348388848
4.470744214262853
4.8404061433291075
4.484603045191797
3.901279405102555
3.4826165834794596
4.509011505043183
5.001590354130645
5.126543626859872
6.091825844119263
5.885201985041957
5.173764419393868
5.897642643915113
6.26021984423839
6.30880035172824
6.119558928530485
5.008160535889223
5.092901308136246
5.285227242000362
5.220266429906697
5.325057056990387
5.49401681848434
4.617647026884259
5.478512868343287
5.956632437769613
5.935924848518718
5.175635943563156
4.583890531731735
4.171633904741224
4.467011681910078
4.532456142330948
3.9443645569573036
2.7261505171557503
2.870661649205199
2.785379414137426
3.2507171408610276
3.521991955263887
3.1073432882434684
3.334600702960624
3.152280886890336
2.522813589757283
1.9192654866266623
1.8436086250673362
0.9309964355810123
1.1975656977635338
0.22220011606732512
0.46003884823447266
0.5937490387129166
0.6201684616261488
0.46091339536676373
0.44279323396520737
0.6233986297406432
0.47546227176242584
0.48801230759801373
0.560033422698065
1.1402514331297304
1.1677409295566874
1.328123167584971
1.8428776603000478
1.5168780172576874
1.6319467319016403
2.0081765065844976
1.241882043296372
1.3608098101197164
0.3428492647547351
0.6547127721299233
0.4323921140567492
0.31234627905501566
0.3833324631782311
1.0202600188565498
1.1967862697644223
0.8801764448261054
1.816325365128293
2.1685086748649853
2.0421235947756577
2.3289327492467082
1.8414666707094185
1.5801849880962777
1.626713706937143
1.7021381591858435
1.4607950132401384
1.5186095737229088
1.3025868598892145
0.5368078874136245
0.8193525452368349
1.5330106506491403
1.4681107522860841
1.9378698117792994
1.4286890592911283
1.7375276979054193
1.9681753298907865
1.7321522285247313
1.9459566115536695
1.6569186839240444
2.2016452088100733
2.9011798968066533
3.4285604001751637
3.3843316097628033
2.949994420123101
3.5775830574784235
3.775565386816207
3.5040701985848797
3.9613006424554684
3.6431369417184407
3.3799913391116134
3.109134620490484
2.8375866983723737
3.276900272050036
3.6490955964784364
4.102289160239159
3.7953477902126083
4.094307547098059
0.1836333300617234
0.2343356435216762
0.07544880411072086
0.11546352957431054
0.4215314636421169
1.2440205838078497
1.0686328841570116
0.9353828935663977
1.4673882217276486
2.1300727132952204
2.497036103851221
2.4748139716676647
2.1640688002235278
2.4388010378127634
2.276839996212935
2.508123206079749
2.2951678667420468
2.3159951414328597
2.977734867732528
3.3696736241573726
3.722612967004334
3.721669125483115
3.6738741574468863
3.775748516249389
3.2562940941198777
3.8615699181588368
3.45883854057696
3.8341556468422717
4.344817138489526
4.620975935486686
4.18888587746683
4.9639200982360645
4.68353193374032
4.492919168427362
4.835054738218919
4.556870733718293
4.659804991433365
4.191386945041945
3.9830906486178064
3.2476076622589347
4.527100004692457
4.72255353062625
4.004157528472036
4.045159410658563
4.2192284404978695
4.014807136238472
4.444150906077093
4.225030727033869
4.4945676144662965
4.484958319505202
4.4957024908180445
4.150345136917222
4.3400016604138
3.9092979279481126
3.46451744066187
4.1579432017331905
3.978888290669002
4.404604199364245
4.858435817718538
5.061050053906973
4.913560642059816
5.257205386343162
4.441489344209462
4.460576193128124
4.796911109005538
3.9524547973533815
4.4980622284974245
4.447047166540611
4.644626595060235
5.001753214687313
5.2909597595558395
4.606732805855775
4.47527433493904
4.902930058120016
4.356731161345591
3.781259214112025
2.943530201480514
3.198392246269292
3.019966758791614
3.1626054295374586
4.569466588728168
4.630138793046777
5.0676308788338655
4.981161562339069
4.309249731676577
4.956106004547952
5.317290891028773
5.583478471791601
5.312145688937416
5.725784928422056
5.462733869280184
5.117068060965819
5.580336126550246
5.72907908942277
6.080775825634424
5.977323827984456
6.024671936909238
5.756505530097823
5.863782910029935
5.739285887836774
5.693707891760542
5.809598540138702
6.223859769057191
6.795886221485475
6.651096492791204
7.266988863836659
7.385869506191488
7.251619258593768
6.458896402678233
6.915308527475551
6.619199988362051
6.391099889079383
6.3370419653827845
5.539151416152282
5.8299127337909376
5.984525504396386
5.723634405978953
5.504287007341074
5.338388595908218
5.137094688259056
4.765479262546037
4.575102815732571
4.7695435002841435
4.432811346557372
4.655068520474383
4.510240891390804
4.086490996779273
3.5880495157302286
3.29849880828377
3.6180626278533494
3.3954794918456073
3.015766188091829
2.810608074024532
2.606553301739215
2.8784363163138313
2.878458539784778
3.559013011360341
3.3455726715444882
2.696955168519125
2.6352630139851194
2.8322710047734803
1.6654894466349988
1.2247998250890988
0.9540000039086465
2.0862320973046096
1.2175263909637508
1.3306568440874103
1.1846242744742526
1.6265395338305055
1.4188690965355648
1.237697136127315
1.5593374980794827
1.469495033548678
1.372060910853726
1.051692641798769
1.6594099216295555
1.7326978415117438
1.6056927131953649
1.5178748604183525
2.0305219388689104
1.430489495128652
2.271853571450149
1.2512294226034881
1.2842336867335433
0.5402339166003791
1.2014617667484486
0.9036778992287481
1.1063520718505742
0.17414788457962088
0.2221925520546236
0.48781407642951535
0.26757767201559657
0.027551735290651892
0.5436504802453512
0.6916355022698909
0.049110778006739506
0.028281093541968262
0.671185223327187
0.1372512058033088
0.38190973214819335
0.18494123487747843
0.42144404239797095
0.32763883846941083
0.2645345563959623
0.0692705056334411
0.5987311794331106
0.3551547085335763
0.2491031672263148
0.3931968728756893
0.5909211020349282
0.06854480172078112
0.022634685727772563
0.37969330287251635
0.9025958437833992
0.20286864162283322
0.590327801813632
0.5881446135457651
0.06639709068062985
0.31583660855837226
0.04041051720598361
